40845049450.84766,20181889834.35447,6841056760.636414,2279694769.2906647,5937499291.390198,16659839672.21806,31325555960.84546,46392908063.35797,60087960689.69806,69406287684.40015,72974576820.61209,71151352407.24976,64462170187.90625,53474194174.138794,40884068516.14612,28098431610.264038,16763732677.468811,7911861835.739447,2672943289.63546
6585.114829111757,1170.1006595827312,22814.00266723777,12161.342158242944,11185.08552335482,8036.165228295606,4665.842570392633,5161.040813176063,11116.590759759594,7212.9221612020165,2387.817128474064,5392.181872631394,3411.7092100946584,4228.950348067505,5661.207080874796,8623.674454188149,1010.7694986201168,3208.252055619705,4957.778404711891,13066.278166819538,33793.29290264542,12889.324238410976,12293.616256799025,42006.62042949186,16244.24975826667,2510.6219196420425,17001.81846430729,14466.869700641866,29110.237366002402,10566.772304154467,11583.340113081795,12176.071469954855,5642.155634435712,6175.1372384725255,1886.612485841324,10811.939229906973,12589.76052589339,10775.685831114679,30883470224.233154,57350539133.98688,58208300675.42944,136025792875.33716,61569904637.49304,85651253248.8164,116534998358.18602,12524305994.378662,25504246314.84497,28377832251.409023,22851504282.505188,105146359630.0522,4511017092.893593,19929565835.210037,14629377070.422905,123013579391.92892,33480730980.381836,80311241846.54419,29207318685.9198
13066.278166819538,33793.29290264542,12889.324238410976,12293.616256799025,42006.62042949186,16244.24975826667,2510.6219196420425,17001.81846430729,14466.869700641866,29110.237366002402,10566.772304154467,11583.340113081795,12176.071469954855,5642.155634435712,6175.1372384725255,1886.612485841324,10811.939229906973,12589.76052589339,10775.685831114679,30883470224.233154,57350539133.98688,58208300675.42944,136025792875.33716,61569904637.49304,85651253248.8164,116534998358.18602,12524305994.378662,25504246314.84497,28377832251.409023,22851504282.505188,105146359630.0522,4511017092.893593,19929565835.210037,14629377070.422905,123013579391.92892,33480730980.381836,80311241846.54419,29207318685.9198,423400409.4095564,1395708421.9643364,2724109854.9559326,4888646672.352112,4756293638.710354,2211490336.004631,499510383.2532253,2283631144.0051994,2874075227.308708,1950642729.1193352,440185927.9894585,237247386.23951554,1673072045.5476608,1353216063.4196029,4801543550.377525,2859349343.7353535,14550518863.057901,1480085841.9955006,3417418717.962837
30883470224.233154,57350539133.98688,58208300675.42944,136025792875.33716,61569904637.49304,85651253248.8164,116534998358.18602,12524305994.378662,25504246314.84497,28377832251.409023,22851504282.505188,105146359630.0522,4511017092.893593,19929565835.210037,14629377070.422905,123013579391.92892,33480730980.381836,80311241846.54419,29207318685.9198,423400409.4095564,1395708421.9643364,2724109854.9559326,4888646672.352112,4756293638.710354,2211490336.004631,499510383.2532253,2283631144.0051994,2874075227.308708,1950642729.1193352,440185927.9894585,237247386.23951554,1673072045.5476608,1353216063.4196029,4801543550.377525,2859349343.7353535,14550518863.057901,1480085841.9955006,3417418717.962837,413271367.5777073,393766653.70635605,494889185.9185028,388095680.5690346,280999838.8945923,3750873.320271313,82439490.84104455,193535924.64006335,112448049.25573212,31994492.530523237,298353584.6792917,72244634.52178226,185025485.36254787,395604636.72637653,366626670.8787073,72379000.36725944,182252874.37126207,567880054.8595743,1132993272.1679916
423400409.4095564,1395708421.9643364,2724109854.9559326,4888646672.352112,4756293638.710354,2211490336.004631,499510383.2532253,2283631144.0051994,2874075227.308708,1950642729.1193352,440185927.9894585,237247386.23951554,1673072045.5476608,1353216063.4196029,4801543550.377525,2859349343.7353535,14550518863.057901,1480085841.9955006,3417418717.962837,413271367.5777073,393766653.70635605,494889185.9185028,388095680.5690346,280999838.8945923,3750873.320271313,82439490.84104455,193535924.64006335,112448049.25573212,31994492.530523237,298353584.6792917,72244634.52178226,185025485.36254787,395604636.72637653,366626670.8787073,72379000.36725944,182252874.37126207,567880054.8595743,1132993272.1679916,54919549.93516159,10307639.137150005,42299144.73804188,34431388.77261013,462687707.27680206,6110423.937839918,28405371.949356794,6860897.974438265,155903227.34083605,1686291.7879946586,1861824.2722669542,2235273.326232206,52516930.969742626,161291572.38875055,18052462.397014186,9589164.844098091,14224338.816959321,4391113.848331071,8717082.528474357
14959.270137106068,15909.279469419387,7680.692344334326,28007.69982948329,4148.478328809666,7729.325515831006,27077.82760192873,16680.064980910334,29225.530460682698,8086.397231661307,47736.637503170175,19762.64874995558,7027.163746910868,14767.179386011565,1795.448001291923,1651.1019183321841,1019.0959233054291,8112.145920420968,8987.732789865986,187.8588138719142,339.3304757069086,6235.710977425944,3116.1254947042144,303.18869921038277,9036.083391029184,3104.7496027730012,866.6167081770254,10433.129248611513,1521.6333936792034,2390.3792761471286,748.9717786397057,384.1614701984821,4265.86754050124,1726.289544535597,125.68923257531878,1032.5706577818928,1118.0908203319332,859.3182377439061,55885301017.39917,395949061460.72266,211403225739.23535,117362572005.5961,109854434464.29858,158889143883.51123,72221693672.12012,217130750564.96094,66157406463.10854,10679672785.022522,63054876917.06372,39936421448.32622,2015785973.9579268,24222480719.700012,925135204408.1816,275407795315.0752,196005608572.00073,366947982746.24316,8304076105.29217
187.8588138719142,339.3304757069086,6235.710977425944,3116.1254947042144,303.18869921038277,9036.083391029184,3104.7496027730012,866.6167081770254,10433.129248611513,1521.6333936792034,2390.3792761471286,748.9717786397057,384.1614701984821,4265.86754050124,1726.289544535597,125.68923257531878,1032.5706577818928,1118.0908203319332,859.3182377439061,55885301017.39917,395949061460.72266,211403225739.23535,117362572005.5961,109854434464.29858,158889143883.51123,72221693672.12012,217130750564.96094,66157406463.10854,10679672785.022522,63054876917.06372,39936421448.32622,2015785973.9579268,24222480719.700012,925135204408.1816,275407795315.0752,196005608572.00073,366947982746.24316,8304076105.29217,44667857233.9978,17337986099.346375,32719058366.54059,42424334036.352264,16318729803.846558,27325112961.071793,87913855092.3291,45677887447.89795,3972783651.4249573,9451718241.574234,1072172275.9078846,34096249317.59326,13813519671.370972,5134405571.7486725,34480737931.640015,4637612730.118526,62006001757.359375,26408151625.79364,23604406104.602425
55885301017.39917,395949061460.72266,211403225739.23535,117362572005.5961,109854434464.29858,158889143883.51123,72221693672.12012,217130750564.96094,66157406463.10854,10679672785.022522,63054876917.06372,39936421448.32622,2015785973.9579268,24222480719.700012,925135204408.1816,275407795315.0752,196005608572.00073,366947982746.24316,8304076105.29217,44667857233.9978,17337986099.346375,32719058366.54059,42424334036.352264,16318729803.846558,27325112961.071793,87913855092.3291,45677887447.89795,3972783651.4249573,9451718241.574234,1072172275.9078846,34096249317.59326,13813519671.370972,5134405571.7486725,34480737931.640015,4637612730.118526,62006001757.359375,26408151625.79364,23604406104.602425,2799440886.7518005,923638450.267621,5022138630.827881,1150617103.5170174,1879206679.8571758,4925392630.684092,1244341812.190361,1085953913.2570534,4261839198.8794594,2332822446.440226,1122887618.3958397,1593275978.150978,1181866556.3359547,1459783741.364664,722576069.8338718,10650833337.70755,1926299755.7335358,323524212.11602175,741068568.3294115
44667857233.9978,17337986099.346375,32719058366.54059,42424334036.352264,16318729803.846558,27325112961.071793,87913855092.3291,45677887447.89795,3972783651.4249573,9451718241.574234,1072172275.9078846,34096249317.59326,13813519671.370972,5134405571.7486725,34480737931.640015,4637612730.118526,62006001757.359375,26408151625.79364,23604406104.602425,2799440886.7518005,923638450.267621,5022138630.827881,1150617103.5170174,1879206679.8571758,4925392630.684092,1244341812.190361,1085953913.2570534,4261839198.8794594,2332822446.440226,1122887618.3958397,1593275978.150978,1181866556.3359547,1459783741.364664,722576069.8338718,10650833337.70755,1926299755.7335358,323524212.11602175,741068568.3294115,1038003562.9070435,1297195685.9004211,1023457586.619101,1152286112.308176,340431498.7234423,575935373.0699596,1228438931.282549,1532085869.2629762,536896926.9375534,14446644.831258014,892460519.2800941,293467705.60087645,2446734.2149116844,1048371871.3954773,763488399.5260735,522475515.53941727,741060269.1272068,380111876.45467496,69106511.4239068
2799440886.7518005,923638450.267621,5022138630.827881,1150617103.5170174,1879206679.8571758,4925392630.684092,1244341812.190361,1085953913.2570534,4261839198.8794594,2332822446.440226,1122887618.3958397,1593275978.150978,1181866556.3359547,1459783741.364664,722576069.8338718,10650833337.70755,1926299755.7335358,323524212.11602175,741068568.3294115,1038003562.9070435,1297195685.9004211,1023457586.619101,1152286112.308176,340431498.7234423,575935373.0699596,1228438931.282549,1532085869.2629762,536896926.9375534,14446644.831258014,892460519.2800941,293467705.60087645,2446734.2149116844,1048371871.3954773,763488399.5260735,522475515.53941727,741060269.1272068,380111876.45467496,69106511.4239068,129349846.5149455,125492599.51555014,33206453.755346805,326949951.7074957,134733838.70764923,105516250.21509835,97512202.7392869,154697749.8230784,42258738.73386651,464874812.7741318,9156816.513196915,48767960.5581725,189428571.59964275,454313871.51885605,17102920.738750786,3803069.838652149,138948688.97943115,113670176.28873897,68383443.30568147
4378.499878777628,3035.3702858329852,6700.250633436066,243.07048496183234,429.3501283563419,550.213642442428,6543.909876299615,1926.1720516250643,6289.925677418141,180.8464469689734,2168.9416977273577,390.0074488344617,2628.698666627897,2071.7766583610646,1213.1393016503534,485.99044222805605,3477.9389652664613,4232.548282624433,2374.9587561026165,6972.033882186188,1263.697606209149,9294.63800450624,2158.3940066623036,6607.511739048496,11592.670602728846,9151.28109341336,21640.981314275297,6297.369329587527,3311.0968794772634,2332.390572464501,14217.32379685744,7336.032511131692,49369.48248418793,15201.334788440261,5106.108974398929,9645.314328334702,5114.05824142239,1943.9078774393238,16114248405.147583,17605320475.925964,27842440560.62726,47008324355.72778,89044624338.80884,3040924841.9226265,2115126275.3877716,10074562374.638794,8631248426.4132,27101334158.656372,4815248453.198914,27880693105.830383,36730826353.89661,8705064080.143036,6827718359.8858795,25196772616.767593,5232962092.525864,681011481.2510996,7735195633.543964
6972.033882186188,1263.697606209149,9294.63800450624,2158.3940066623036,6607.511739048496,11592.670602728846,9151.28109341336,21640.981314275297,6297.369329587527,3311.0968794772634,2332.390572464501,14217.32379685744,7336.032511131692,49369.48248418793,15201.334788440261,5106.108974398929,9645.314328334702,5114.05824142239,1943.9078774393238,16114248405.147583,17605320475.925964,27842440560.62726,47008324355.72778,89044624338.80884,3040924841.9226265,2115126275.3877716,10074562374.638794,8631248426.4132,27101334158.656372,4815248453.198914,27880693105.830383,36730826353.89661,8705064080.143036,6827718359.8858795,25196772616.767593,5232962092.525864,681011481.2510996,7735195633.543964,293590250.9821758,3542753603.053314,2729938434.949994,2116487835.3551865,2523003094.670685,276593924.2230301,3345573484.7248383,273316465.7430382,991881442.8830585,1416912251.0700912,237063265.47041988,480807497.48443794,1677039583.5352478,1373042679.400097,11022447.79652124,732082429.6777077,241020003.73975897,621944856.5446758,622061430.2128019
16114248405.147583,17605320475.925964,27842440560.62726,47008324355.72778,89044624338.80884,3040924841.9226265,2115126275.3877716,10074562374.638794,8631248426.4132,27101334158.656372,4815248453.198914,27880693105.830383,36730826353.89661,8705064080.143036,6827718359.8858795,25196772616.767593,5232962092.525864,681011481.2510996,7735195633.543964,293590250.9821758,3542753603.053314,2729938434.949994,2116487835.3551865,2523003094.670685,276593924.2230301,3345573484.7248383,273316465.7430382,991881442.8830585,1416912251.0700912,237063265.47041988,480807497.48443794,1677039583.5352478,1373042679.400097,11022447.79652124,732082429.6777077,241020003.73975897,621944856.5446758,622061430.2128019,27068717.38166753,11874957.814477623,46703129.78049338,48447824.02573311,37474257.05114186,10042657.992679283,20651113.88954039,3117798.911701739,292587431.185989,177685273.7368612,18139383.718234003,39951594.48675907,31235863.451642394,59634241.552025676,69170402.75570679,50190960.998557806,18508065.424531538,39992103.36692223,112675165.42157352
2312.830794040434,449.81392676664984,2836.3315387315233,8041.902219630079,1891.918366166894,855.418929539801,877.3045992018542,698.773488191775,5517.316132211679,2219.6201293994054,294.3268848205553,1337.2959735371296,2136.814955173262,2456.7098632678462,2313.7675654749037,4604.288726398227,630.8865649879115,551.2142705172355,597.4049971136628,39148.858374277595,35892.06173158996,30102.443974827183,93428.61452218425,72716.59169597272,116695.68805564241,107743.90866426798,180365.1149920486,80518.38284024829,43562.566771093756,45696.56199026038,49604.788021218315,36498.19634969645,17384.560709430734,16021.355246085936,32020.585794973136,4212.395768040531,7316.622524539765,1898.3708349636818,6519582636.797119,12903964684.832153,180017553.52475643,10884080275.494925,2149838097.4660645,529731073.28214455,3525062983.1942596,6857547993.96994,13829082030.302433,2116311107.749251,601813525.4643326,8300478831.080292,81009308.80452824,977766356.794913,1041926201.5471497,5005445524.832382,304455606.4490268,2313830236.5573807,406949201.2199888
39148.858374277595,35892.06173158996,30102.443974827183,93428.61452218425,72716.59169597272,116695.68805564241,107743.90866426798,180365.1149920486,80518.38284024829,43562.566771093756,45696.56199026038,49604.788021218315,36498.19634969645,17384.560709430734,16021.355246085936,32020.585794973136,4212.395768040531,7316.622524539765,1898.3708349636818,6519582636.797119,12903964684.832153,180017553.52475643,10884080275.494925,2149838097.4660645,529731073.28214455,3525062983.1942596,6857547993.96994,13829082030.302433,2116311107.749251,601813525.4643326,8300478831.080292,81009308.80452824,977766356.794913,1041926201.5471497,5005445524.832382,304455606.4490268,2313830236.5573807,406949201.2199888,646588570.0074512,269239136.0635772,339937470.9143257,1410927513.630539,342579260.9128399,192406289.0360422,105829357.13304397,1169527137.034315,3322872975.434738,678592690.1459217,3285162935.6201324,2205642339.196636,860872468.2248001,12036818.41871187,84022734.36082149,483755677.81438446,91059903.70445704,13320248.06229277,781610787.0608883
6519582636.797119,12903964684.832153,180017553.52475643,10884080275.494925,2149838097.4660645,529731073.28214455,3525062983.1942596,6857547993.96994,13829082030.302433,2116311107.749251,601813525.4643326,8300478831.080292,81009308.80452824,977766356.794913,1041926201.5471497,5005445524.832382,304455606.4490268,2313830236.5573807,406949201.2199888,646588570.0074512,269239136.0635772,339937470.9143257,1410927513.630539,342579260.9128399,192406289.0360422,105829357.13304397,1169527137.034315,3322872975.434738,678592690.1459217,3285162935.6201324,2205642339.196636,860872468.2248001,12036818.41871187,84022734.36082149,483755677.81438446,91059903.70445704,13320248.06229277,781610787.0608883,124101040.59848177,111397759.8914237,84375537.47634459,26523518.598430827,42541350.787664175,5548582.458457103,53530649.82721138,153218260.93967333,59063794.31309259,146950188.87114763,181009109.28118652,37922042.187577456,74772172.2710886,137576488.71001327,154913061.8580475,143629252.86016405,49731233.48628861,6205839.000720561,9905924.857318997
